10102003,1997.174827,31.684,64.218,,386,,382.9633,17.7496,4.7539,36.4812,198.953,0.386,0.035,,,-9.99,
10102003,1997.174827,31.684,64.218,,388,,384.9457,17.7376,4.7525,36.4788,198.446,0.386,0.038,,,-9.99,
10102003,1997.174827,31.684,64.218,,390,,386.9281,17.7292,4.7515,36.4772,197.943,0.386,0.038,,,-9.99,
10102003,1997.174827,31.684,64.218,,392,,388.9105,17.719,4.7503,36.4752,197.413,0.386,0.035,,,-9.99,
10102003,1997.174827,31.684,64.218,,394,,390.8928,17.7097,4.7492,36.4734,196.881,0.386,0.034,,,-9.99,
10102003,1997.174827,31.684,64.218,,396,,392.8752,17.692,4.747,36.4696,196.584,0.386,0.035,,,-9.99,
10102003,1997.174827,31.684,64.218,,398,,394.8575,17.6615,4.7433,36.4641,196.207,0.386,0.037,,,-9.99,
10102003,1997.174827,31.684,64.218,,400,,396.8398,17.6411,4.7409,36.4605,195.738,0.386,0.033,,,-9.99,
10102003,1997.174827,31.684,64.218,,402,,398.822,17.6325,4.7399,36.4589,195.357,0.386,0.031,,,-9.99,
10102003,1997.174827,31.684,64.218,,404,,400.8043,17.6257,4.7391,36.4576,194.89,0.386,0.036,,,-9.99,
10102003,1997.174827,31.684,64.218,,406,,402.7865,17.6194,4.7384,36.4562,194.628,0.386,0.036,,,-9.99,
10102004,1997.174882,31.681,64.224,,,,7,,,,6.9513,21.1872,5.1443,36.8569,212.494,0.42,0.067,,,-9.99,
10102004,1997.174882,31.681,64.224,,,,9,,,,8.9373,21.1785,5.1436,36.8576,212.525,0.42,0.081,,,-9.99,
10102004,1997.174882,31.681,64.224,,,11,,,10.9234,21.1599,5.1419,36.8596,212.659,0.42,0.084,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,13,,,12.9094,21.1523,5.1413,36.8607,212.787,0.421,0.084,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,15,,,14.8954,21.1357,5.14,36.8638,212.891,0.421,0.092,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,17,,,16.8813,21.1286,5.1395,36.8654,212.928,0.421,0.089,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,19,,,18.8673,21.1185,5.1388,36.8676,213.095,0.422,0.091,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,21,,,20.8532,21.119,5.139,36.8676,213.117,0.423,0.083,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,23,,,22.8391,21.115,5.1387,36.8679,213.157,0.423,0.083,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,25,,,24.825,21.1119,5.1384,36.8679,213.197,0.424,0.077,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,27,,,26.8109,21.1013,5.1374,36.868,213.278,0.423,0.074,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,29,,,28.7967,21.082,5.1354,36.8678,213.382,0.424,0.081,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,31,,,30.7826,21.0649,5.1334,36.8658,213.43,0.424,0.106,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,33,,,32.7684,21.035,5.1296,36.8601,213.635,0.425,0.094,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,35,,,34.7542,20.9909,5.124,36.8521,213.827,0.426,0.093,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,37,,,36.7399,20.8611,5.108,36.8342,214.432,0.427,0.099,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,39,,,38.7257,20.7504,5.0947,36.8215,214.917,0.428,0.098,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,41,,,40.7114,20.6928,5.0883,36.8182,215.211,0.428,0.107,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,43,,,42.6971,20.6914,5.0888,36.8232,215.27,0.428,0.106,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,45,,,44.6828,20.6799,5.088,36.8258,215.359,0.428,0.113,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,47,,,46.6685,20.6742,5.0879,36.8289,215.44,0.428,0.127,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,49,,,48.6542,20.6507,5.0852,36.8268,215.503,0.428,0.112,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,51,,,50.6398,20.5749,5.0754,36.8123,215.99,0.429,0.112,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,53,,,52.6254,20.5116,5.0672,36.7991,216.342,0.43,0.12,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,55,,,54.611,20.4465,5.0591,36.7889,216.701,0.431,0.132,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,57,,,56.5966,20.4055,5.0542,36.7835,216.948,0.431,0.138,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,59,,,58.5822,20.3671,5.0496,36.7791,217.141,0.43,0.139,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,61,,,60.5677,20.3502,5.0478,36.7781,217.219,0.43,0.149,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,63,,,62.5532,20.3306,5.0458,36.7778,217.334,0.432,0.156,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,65,,,64.5387,20.3157,5.0444,36.7784,217.371,0.432,0.173,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,67,,,66.5242,20.3076,5.0436,36.7788,217.383,0.432,0.185,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,69,,,68.5097,20.301,5.0431,36.7791,217.395,0.432,0.195,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,71,,,70.4951,20.2936,5.0424,36.7791,217.41,0.431,0.208,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,73,,,72.4806,20.2865,5.0417,36.779,217.42,0.43,0.22,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,75,,,74.466,20.2768,5.0407,36.7789,217.435,0.429,0.233,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,77,,,76.4514,20.2714,5.0402,36.7783,217.404,0.429,0.23,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,79,,,78.4367,20.2642,5.0394,36.7777,217.36,0.428,0.229,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,81,,,80.4221,20.2579,5.0388,36.7773,217.337,0.428,0.239,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,83,,,82.4074,20.2508,5.0381,36.7766,217.298,0.427,0.248,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,85,,,84.3927,20.2494,5.038,36.7767,217.212,0.427,0.265,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,87,,,86.378,20.247,5.0379,36.7768,217.101,0.426,0.284,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,89,,,88.3633,20.2468,5.038,36.7777,217.03,0.425,0.296,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,91,,,90.3485,20.243,5.0377,36.7772,216.926,0.425,0.313,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,93,,,92.3338,20.2388,5.0372,36.7764,216.866,0.425,0.342,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,95,,,94.319,20.2366,5.037,36.7759,216.786,0.426,0.348,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,97,,,96.3042,20.2347,5.0368,36.7752,216.594,0.426,0.363,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,,99,,,98.2894,20.1904,5.031,36.765,216.517,0.428,0.411,,,-9.99,,,
10102004,1997.174882,31.681,64.224,,101,,100.2745,20.0734,5.016,36.7433,216.584,0.427,0.439,,,-9.99,
10102004,1997.174882,31.681,64.224,,103,,102.2596,20.0269,5.0102,36.7353,216.053,0.424,0.462,,,-9.99,
10102004,1997.174882,31.681,64.224,,105,,104.2448,20.0134,5.0087,36.7338,215.571,0.423,0.46,,,-9.99,
10102004,1997.174882,31.681,64.224,,107,,106.2299,20.0055,5.0079,36.7332,215.24,0.423,0.45,,,-9.99,
10102004,1997.174882,31.681,64.224,,109,,108.2149,19.9902,5.0061,36.7313,215.013,0.424,0.457,,,-9.99,
10102004,1997.174882,31.681,64.224,,111,,110.2,19.9547,5.0018,36.7261,214.76,0.422,0.467,,,-9.99,
10102004,1997.174882,31.681,64.224,,113,,112.1851,19.9229,4.9979,36.7213,214.501,0.421,0.461,,,-9.99,
10102004,1997.174882,31.681,64.224,,115,,114.1701,19.8912,4.9941,36.7163,214.253,0.419,0.442,,,-9.99,
10102004,1997.174882,31.681,64.224,,117,,116.1551,19.8698,4.9915,36.7128,214.082,0.418,0.429,,,-9.99,
10102004,1997.174882,31.681,64.224,,119,,118.1401,19.8269,4.9862,36.7061,213.701,0.416,0.406,,,-9.99,
10102004,1997.174882,31.681,64.224,,121,,120.125,19.7911,4.9819,36.7009,213.451,0.414,0.388,,,-9.99,
10102004,1997.174882,31.681,64.224,,123,,122.11,19.7789,4.9806,36.7003,213.39,0.413,0.359,,,-9.99,
10102004,1997.174882,31.681,64.224,,125,,124.0949,19.7743,4.9802,36.7005,213.125,0.413,0.348,,,-9.99,
10102004,1997.174882,31.681,64.224,,127,,126.0798,19.7319,4.975,36.6937,212.885,0.411,0.325,,,-9.99,
10102004,1997.174882,31.681,64.224,,129,,128.0647,19.676,4.9681,36.6842,212.718,0.409,0.294,,,-9.99,
10102004,1997.174882,31.681,64.224,,131,,130.0496,19.5986,4.9584,36.6709,212.442,0.407,0.254,,,-9.99,
10102004,1997.174882,31.681,64.224,,133,,132.0344,19.5314,4.95,36.6592,212.104,0.405,0.217,,,-9.99,
10102004,1997.174882,31.681,64.224,,135,,134.0192,19.4833,4.9441,36.6517,212.053,0.404,0.208,,,-9.99,
10102004,1997.174882,31.681,64.224,,137,,136.0041,19.4366,4.9385,36.6453,211.792,0.402,0.193,,,-9.99,
10102004,1997.174882,31.681,64.224,,139,,137.9888,19.4058,4.9351,36.643,211.586,0.402,0.174,,,-9.99,
10102004,1997.174882,31.681,64.224,,141,,139.9736,19.3864,4.9332,36.6432,211.151,0.401,0.168,,,-9.99,
10102004,1997.174882,31.681,64.224,,143,,141.9584,19.371,4.932,36.6461,210.576,0.401,0.154,,,-9.99,
10102004,1997.174882,31.681,64.224,,145,,143.9431,19.3657,4.932,36.6503,209.727,0.4,0.145,,,-9.99,
10102004,1997.174882,31.681,64.224,,147,,145.9278,19.36,4.932,36.6542,208.617,0.4,0.147,,,-9.99,
10102004,1997.174882,31.681,64.224,,149,,147.9125,19.3558,4.9318,36.6558,207.716,0.4,0.153,,,-9.99,
10102004,1997.174882,31.681,64.224,,151,,149.8972,19.3222,4.928,36.653,206.69,0.4,0.159,,,-9.99,
10102004,1997.174882,31.681,64.224,,153,,151.8819,19.2632,4.9214,36.6485,205.982,0.4,0.147,,,-9.99,
10102004,1997.174882,31.681,64.224,,155,,153.8665,19.1887,4.9129,36.6428,204.837,0.399,0.138,,,-9.99,
10102004,1997.174882,31.681,64.224,,157,,155.8511,19.1209,4.9053,36.6375,203.871,0.398,0.138,,,-9.99,
10102004,1997.174882,31.681,64.224,,159,,157.8357,19.0889,4.9017,36.6347,203.189,0.398,0.135,,,-9.99,
10102004,1997.174882,31.681,64.224,,161,,159.8203,19.0487,4.897,36.6301,202.287,0.398,0.129,,,-9.99,
10102004,1997.174882,31.681,64.224,,163,,161.8049,18.993,4.8904,36.623,201.755,0.398,0.116,,,-9.99,
10102004,1997.174882,31.681,64.224,,165,,163.7894,18.9567,4.8862,36.6195,201.575,0.397,0.107,,,-9.99,
10102004,1997.174882,31.681,64.224,,167,,165.7739,18.9229,4.8824,36.6164,201.242,0.396,0.106,,,-9.99,
10102004,1997.174882,31.681,64.224,,169,,167.7584,18.8985,4.8797,36.6144,200.841,0.396,0.106,,,-9.99,
10102004,1997.174882,31.681,64.224,,171,,169.7429,18.883,4.878,36.6132,200.515,0.396,0.103,,,-9.99,
10102004,1997.174882,31.681,64.224,,173,,171.7274,18.8554,4.875,36.611,200.192,0.397,0.098,,,-9.99,
10102004,1997.174882,31.681,64.224,,175,,173.7118,18.8065,4.8695,36.6073,199.842,0.397,0.096,,,-9.99,
10102004,1997.174882,31.681,64.224,,177,,175.6963,18.7847,4.8671,36.606,199.547,0.396,0.089,,,-9.99,
10102004,1997.174882,31.681,64.224,,179,,177.6807,18.7394,4.8621,36.6029,199.007,0.395,0.077,,,-9.99,
10102004,1997.174882,31.681,64.224,,181,,179.6651,18.7299,4.8611,36.6022,198.87,0.394,0.067,,,-9.99,
10102004,1997.174882,31.681,64.224,,183,,181.6494,18.7109,4.859,36.6004,198.486,0.395,0.067,,,-9.99,
10102004,1997.174882,31.681,64.224,,185,,183.6338,18.6846,4.8559,36.5968,198.275,0.395,0.081,,,-9.99,
10102004,1997.174882,31.681,64.224,,187,,185.6181,18.657,4.8527,36.5929,198.317,0.395,0.083,,,-9.99,
10102004,1997.174882,31.681,64.224,,189,,187.6024,18.6422,4.8509,36.5907,198.305,0.395,0.084,,,-9.99,
10102004,1997.174882,31.681,64.224,,191,,189.5867,18.6229,4.8487,36.588,198.323,0.395,0.084,,,-9.99,
10102004,1997.174882,31.681,64.224,,193,,191.571,18.6113,4.8476,36.5883,198.198,0.395,0.076,,,-9.99,
10102004,1997.174882,31.681,64.224,,195,,193.5552,18.5969,4.8461,36.5875,198.1,0.394,0.067,,,-9.99,
10102004,1997.174882,31.681,64.224,,197,,195.5395,18.5819,4.8444,36.5855,198.076,0.394,0.069,,,-9.99,
10102004,1997.174882,31.681,64.224,,199,,197.5237,18.5512,4.8408,36.5819,198.12,0.394,0.068,,,-9.99,
10102004,1997.174882,31.681,64.224,,201,,199.5079,18.5163,4.8369,36.5791,198.259,0.394,0.066,,,-9.99,
10102004,1997.174882,31.681,64.224,,203,,201.4921,18.5002,4.8353,36.5785,198.268,0.393,0.065,,,-9.99,
10102004,1997.174882,31.681,64.224,,205,,203.4762,18.4923,4.8345,36.5785,198.234,0.393,0.063,,,-9.99,
10102004,1997.174882,31.681,64.224,,207,,205.4604,18.4871,4.8341,36.5783,198.165,0.393,0.056,,,-9.99,
10102004,1997.174882,31.681,64.224,,209,,207.4445,18.4798,4.8333,36.5776,198.118,0.392,0.056,,,-9.99,
10102004,1997.174882,31.681,64.224,,211,,209.4286,18.4563,4.8307,36.5756,198.148,0.391,0.052,,,-9.99,
10102004,1997.174882,31.681,64.224,,213,,211.4127,18.4334,4.8281,36.5732,198.363,0.392,0.044,,,-9.99,
10102004,1997.174882,31.681,64.224,,215,,213.3967,18.4255,4.8273,36.5725,198.378,0.391,0.053,,,-9.99,
10102004,1997.174882,31.681,64.224,,217,,215.3808,18.4072,4.8253,36.5707,198.557,0.391,0.054,,,-9.99,
10102004,1997.174882,31.681,64.224,,219,,217.3648,18.3855,4.8226,36.5669,198.727,0.391,0.05,,,-9.99,
10102004,1997.174882,31.681,64.224,,221,,219.3488,18.3678,4.8205,36.5633,198.878,0.391,0.054,,,-9.99,
10102004,1997.174882,31.681,64.224,,223,,221.3328,18.3533,4.8188,36.5612,199.062,0.391,0.05,,,-9.99,
10102004,1997.174882,31.681,64.224,,225,,223.3168,18.3339,4.8166,36.5587,199.315,0.391,0.047,,,-9.99,
10102004,1997.174882,31.681,64.224,,227,,225.3007,18.3209,4.8151,36.5573,199.408,0.391,0.053,,,-9.99,
10102004,1997.174882,31.681,64.224,,229,,227.2846,18.3154,4.8146,36.557,199.523,0.391,0.045,,,-9.99,
10102004,1997.174882,31.681,64.224,,231,,229.2685,18.3025,4.8133,36.5565,199.754,0.391,0.044,,,-9.99,
10102004,1997.174882,31.681,64.224,,233,,231.2524,18.2872,4.8117,36.5558,199.959,0.391,0.043,,,-9.99,
10102004,1997.174882,31.681,64.224,,235,,233.2363,18.2822,4.8113,36.5559,200.042,0.391,0.038,,,-9.99,
10102004,1997.174882,31.681,64.224,,237,,235.2202,18.2769,4.8108,36.5553,200.118,0.391,0.04,,,-9.99,
10102004,1997.174882,31.681,64.224,,239,,237.204,18.2679,4.8098,36.554,200.258,0.391,0.047,,,-9.99,
10102004,1997.174882,31.681,64.224,,241,,239.1878,18.2539,4.8082,36.5524,200.475,0.39,0.05,,,-9.99,
10102004,1997.174882,31.681,64.224,,243,,241.1716,18.2478,4.8076,36.5519,200.561,0.39,0.041,,,-9.99,
10102004,1997.174882,31.681,64.224,,245,,243.1554,18.2449,4.8073,36.5514,200.581,0.394,0.03,,,-9.99,
10102004,1997.174882,31.681,64.224,,247,,245.1391,18.2397,4.8068,36.5512,200.677,0.392,0.033,,,-9.99,
10102004,1997.174882,31.681,64.224,,249,,247.1229,18.2348,4.8064,36.5509,200.782,0.39,0.033,,,-9.99,
10102004,1997.174882,31.681,64.224,,251,,249.1066,18.2178,4.8044,36.5483,200.909,0.39,0.037,,,-9.99,
10102004,1997.174882,31.681,64.224,,253,,251.0903,18.2116,4.8038,36.5476,200.953,0.39,0.037,,,-9.99,
10102004,1997.174882,31.681,64.224,,255,,253.074,18.2056,4.8032,36.547,200.998,0.39,0.04,,,-9.99,
10102004,1997.174882,31.681,64.224,,257,,255.0576,18.2035,4.803,36.5469,201.031,0.39,0.045,,,-9.99,
10102004,1997.174882,31.681,64.224,,259,,257.0413,18.2032,4.8031,36.5468,201.051,0.39,0.045,,,-9.99,
10102004,1997.174882,31.681,64.224,,261,,259.0249,18.1953,4.8021,36.5452,201.071,0.39,0.027,,,-9.99,
10102004,1997.174882,31.681,64.224,,263,,261.0085,18.1881,4.8014,36.5447,201.08,0.39,0.034,,,-9.99,
10102004,1997.174882,31.681,64.224,,265,,262.9921,18.1848,4.8011,36.5444,201.128,0.39,0.043,,,-9.99,
10102004,1997.174882,31.681,64.224,,267,,264.9757,18.1814,4.8008,36.5439,201.062,0.39,0.047,,,-9.99,
10102004,1997.174882,31.681,64.224,,269,,266.9592,18.1711,4.7996,36.5419,201.03,0.389,0.051,,,-9.99,
10102004,1997.174882,31.681,64.224,,271,,268.9427,18.1515,4.7974,36.5398,201.222,0.39,0.044,,,-9.99,
10102004,1997.174882,31.681,64.224,,273,,270.9262,18.1507,4.7973,36.5394,201.15,0.39,0.043,,,-9.99,
10102004,1997.174882,31.681,64.224,,275,,272.9097,18.1472,4.797,36.539,201.121,0.39,0.043,,,-9.99,
10102004,1997.174882,31.681,64.224,,277,,274.8932,18.1395,4.7963,36.5386,201.155,0.39,0.038,,,-9.99,
10102004,1997.174882,31.681,64.224,,279,,276.8766,18.1308,4.7954,36.5379,201.176,0.389,0.042,,,-9.99,
10102004,1997.174882,31.681,64.224,,281,,278.8601,18.1223,4.7944,36.5366,201.255,0.389,0.053,,,-9.99,
10102004,1997.174882,31.681,64.224,,283,,280.8435,18.1176,4.794,36.5364,201.323,0.389,0.053,,,-9.99,
10102004,1997.174882,31.681,64.224,,285,,282.8269,18.1164,4.794,36.5368,201.279,0.389,0.048,,,-9.99,
10102004,1997.174882,31.681,64.224,,287,,284.8103,18.1137,4.7938,36.5365,201.342,0.389,0.044,,,-9.99,
10102004,1997.174882,31.681,64.224,,289,,286.7936,18.1108,4.7935,36.5358,201.403,0.389,0.039,,,-9.99,
10102004,1997.174882,31.681,64.224,,291,,288.7769,18.1042,4.7927,36.5342,201.448,0.389,0.037,,,-9.99,
10102004,1997.174882,31.681,64.224,,293,,290.7603,18.0867,4.7906,36.531,201.474,0.389,0.033,,,-9.99,
10102004,1997.174882,31.681,64.224,,295,,292.7436,18.0707,4.7888,36.5293,201.488,0.389,0.033,,,-9.99,
10102004,1997.174882,31.681,64.224,,297,,294.7268,18.0631,4.788,36.5282,201.51,0.389,0.04,,,-9.99,
10102004,1997.174882,31.681,64.224,,299,,296.7101,18.0554,4.7871,36.5271,201.568,0.389,0.03,,,-9.99,
10102004,1997.174882,31.681,64.224,,301,,298.6933,18.0446,4.7859,36.5257,201.619,0.388,0.031,,,-9.99,
10102004,1997.174882,31.681,64.224,,303,,300.6766,18.0408,4.7856,36.5254,201.685,0.389,0.031,,,-9.99,
10102004,1997.174882,31.681,64.224,,305,,302.6598,18.0341,4.7849,36.5248,201.752,0.389,0.036,,,-9.99,
10102004,1997.174882,31.681,64.224,,307,,304.6429,18.0307,4.7846,36.5243,201.767,0.388,0.031,,,-9.99,
10102004,1997.174882,31.681,64.224,,309,,306.6261,18.0261,4.7841,36.5236,201.754,0.388,0.029,,,-9.99,
10102004,1997.174882,31.681,64.224,,311,,308.6093,18.0187,4.7833,36.5226,201.806,0.388,0.03,,,-9.99,
10102004,1997.174882,31.681,64.224,,313,,310.5924,18.0123,4.7827,36.5217,201.849,0.388,0.028,,,-9.99,
10102004,1997.174882,31.681,64.224,,315,,312.5755,18.0067,4.7821,36.5211,201.891,0.388,0.027,,,-9.99,
10102004,1997.174882,31.681,64.224,,317,,314.5586,17.998,4.7811,36.5199,201.857,0.388,0.034,,,-9.99,
10102004,1997.174882,31.681,64.224,,319,,316.5416,17.9965,4.781,36.5196,201.816,0.388,0.033,,,-9.99,
10102004,1997.174882,31.681,64.224,,321,,318.5247,17.9878,4.7801,36.5183,201.791,0.388,0.033,,,-9.99,
10102004,1997.174882,31.681,64.224,,323,,320.5077,17.9766,4.7789,36.5172,201.825,0.388,0.03,,,-9.99,
10102004,1997.174882,31.681,64.224,,325,,322.4907,17.9746,4.7787,36.5172,201.793,0.387,0.039,,,-9.99,
10102004,1997.174882,31.681,64.224,,327,,324.4737,17.9735,4.7787,36.5172,201.746,0.387,0.04,,,-9.99,
10102004,1997.174882,31.681,64.224,,329,,326.4567,17.9726,4.7787,36.5173,201.695,0.387,0.04,,,-9.99,
10102004,1997.174882,31.681,64.224,,331,,328.4396,17.9711,4.7787,36.5177,201.609,0.387,0.043,,,-9.99,
10102004,1997.174882,31.681,64.224,,333,,330.4226,17.9638,4.778,36.5173,201.608,0.387,0.036,,,-9.99,
10102004,1997.174882,31.681,64.224,,335,,332.4055,17.9537,4.7769,36.516,201.59,0.387,0.031,,,-9.99,
10102004,1997.174882,31.681,64.224,,337,,334.3884,17.9455,4.776,36.5147,201.519,0.387,0.031,,,-9.99,
10102004,1997.174882,31.681,64.224,,339,,336.3713,17.9411,4.7755,36.514,201.362,0.387,0.039,,,-9.99,
10102004,1997.174882,31.681,64.224,,341,,338.3541,17.9358,4.775,36.5132,201.241,0.387,0.043,,,-9.99,
10102004,1997.174882,31.681,64.224,,343,,340.337,17.9313,4.7745,36.5126,201.145,0.387,0.046,,,-9.99,
10102004,1997.174882,31.681,64.224,,345,,342.3198,17.9252,4.7738,36.5114,200.998,0.387,0.05,,,-9.99,
10102004,1997.174882,31.681,64.224,,347,,344.3026,17.9145,4.7726,36.5095,200.895,0.387,0.05,,,-9.99,
10102004,1997.174882,31.681,64.224,,349,,346.2854,17.9032,4.7713,36.5078,200.819,0.387,0.047,,,-9.99,
10102004,1997.174882,31.681,64.224,,351,,348.2681,17.8942,4.7703,36.5063,200.705,0.387,0.039,,,-9.99,
10102004,1997.174882,31.681,64.224,,353,,350.2509,17.8869,4.7694,36.5049,200.557,0.386,0.029,,,-9.99,
10102004,1997.174882,31.681,64.224,,355,,352.2336,17.8836,4.7691,36.5045,200.481,0.386,0.04,,,-9.99,
10102004,1997.174882,31.681,64.224,,357,,354.2163,17.8727,4.7678,36.5022,200.326,0.386,0.035,,,-9.99,
10102004,1997.174882,31.681,64.224,,359,,356.199,17.8599,4.7664,36.5005,200.223,0.386,0.011,,,-9.99,
10102004,1997.174882,31.681,64.224,,361,,358.1817,17.851,4.7652,36.4979,200.121,0.386,0.025,,,-9.99,
10102004,1997.174882,31.681,64.224,,363,,360.1643,17.832,4.7629,36.4942,200.044,0.386,0.03,,,-9.99,
10102004,1997.174882,31.681,64.224,,365,,362.1469,17.8265,4.7623,36.4931,200.025,0.386,0.029,,,-9.99,
10102004,1997.174882,31.681,64.224,,367,,364.1296,17.8178,4.7613,36.4915,199.971,0.386,0.037,,,-9.99,
10102004,1997.174882,31.681,64.224,,369,,366.1121,17.8082,4.7603,36.4901,199.817,0.386,0.04,,,-9.99,
10102004,1997.174882,31.681,64.224,,371,,368.0947,17.7942,4.7586,36.4875,199.824,0.386,0.042,,,-9.99,
10102004,1997.174882,31.681,64.224,,373,,370.0773,17.7822,4.7572,36.4856,199.639,0.386,0.034,,,-9.99,
10102004,1997.174882,31.681,64.224,,375,,372.0598,17.771,4.7559,36.4839,199.38,0.386,0.03,,,-9.99,
10102004,1997.174882,31.681,64.224,,377,,374.0423,17.766,4.7555,36.484,199.251,0.386,0.033,,,-9.99,
10102004,1997.174882,31.681,64.224,,379,,376.0248,17.7613,4.7551,36.4835,199.172,0.387,0.033,,,-9.99,
10102004,1997.174882,31.681,64.224,,381,,378.0073,17.7493,4.7536,36.4808,198.837,0.386,0.032,,,-9.99,
10102004,1997.174882,31.681,64.224,,383,,379.9897,17.736,4.7519,36.4777,198.67,0.386,0.024,,,-9.99,
10102004,1997.174882,31.681,64.224,,385,,381.9722,17.7248,4.7506,36.4754,198.464,0.386,0.031,,,-9.99,
10102004,1997.174882,31.681,64.224,,387,,383.9546,17.7112,4.749,36.4728,198.275,0.386,0.039,,,-9.99,
10102004,1997.174882,31.681,64.224,,389,,385.937,17.6944,4.747,36.4699,198.109,0.386,0.045,,,-9.99,
10102004,1997.174882,31.681,64.224,,391,,387.9194,17.6826,4.7456,36.4674,197.872,0.386,0.04,,,-9.99,
10102004,1997.174882,31.681,64.224,,393,,389.9017,17.6708,4.7441,36.4648,197.569,0.386,0.038,,,-9.99,
10102004,1997.174882,31.681,64.224,,395,,391.8841,17.6481,4.7413,36.4603,197.176,0.386,0.041,,,-9.99,
10102004,1997.174882,31.681,64.224,,397,,393.8664,17.629,4.7391,36.4572,196.834,0.386,0.04,,,-9.99,
10102004,1997.174882,31.681,64.224,,399,,395.8487,17.6163,4.7376,36.4549,196.47,0.386,0.038,,,-9.99,
10102004,1997.174882,31.681,64.224,,401,,397.831,17.593,4.7348,36.4506,196.239,0.386,0.032,,,-9.99,
10102004,1997.174882,31.681,64.224,,403,,399.8133,17.5716,4.7322,36.4466,196.043,0.386,0.039,,,-9.99,
10102004,1997.174882,31.681,64.224,,405,,401.7955,17.551,4.7297,36.4425,195.401,0.386,0.036,,,-9.99,
10102004,1997.174882,31.681,64.224,,407,,403.7778,17.5319,4.7273,36.4387,194.963,0.386,0.033,,,-9.99,
10102004,1997.174882,31.681,64.224,,409,,405.76,17.5026,4.7238,36.4333,194.586,0.386,0.042,,,-9.99,
10102004,1997.174882,31.681,64.224,,411,,407.7422,17.4929,4.7226,36.4313,194.156,0.386,0.032,,,-9.99,
10102004,1997.174882,31.681,64.224,,413,,409.7243,17.482,4.7213,36.4292,193.826,0.386,0.037,,,-9.99,
10102004,1997.174882,31.681,64.224,,415,,411.7065,17.4783,4.721,36.4285,193.394,0.386,0.043,,,-9.99,
10102004,1997.174882,31.681,64.224,,417,,413.6886,17.4746,4.7206,36.4278,192.983,0.386,0.045,,,-9.99,
10102004,1997.174882,31.681,64.224,,419,,415.6707,17.4681,4.7199,36.4265,192.573,0.386,0.044,,,-9.99,
10102004,1997.174882,31.681,64.224,,421,,417.6528,17.458,4.7187,36.4244,192.24,0.386,0.039,,,-9.99,
