10228016,2007.7691,,32.166,,64.565,,,76,,,75.4556,,,22.4787,,,,5.2627,,,36.6996,,,,216.64,,,,-9.99,,,,0.149,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,78,,,77.4409,,,22.2978,,,,5.2434,,,36.7005,,,,215.89,,,,-9.99,,,,0.172,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,80,,,79.4262,,,22.1732,,,,5.23,,,36.6998,,,,214.23,,,,-9.99,,,,0.182,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,82,,,81.4115,,,22.0916,,,,5.2212,,,36.6994,,,,213.44,,,,-9.99,,,,0.187,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,84,,,83.3967,,,21.9304,,,,5.2041,,,36.7006,,,,212.15,,,,-9.99,,,,0.203,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,86,,,85.3819,,,21.764,,,,5.1867,,,36.7044,,,,210.34,,,,-9.99,,,,0.208,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,88,,,87.3671,,,21.5894,,,,5.1684,,,36.7074,,,,207.62,,,,-9.99,,,,0.209,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,90,,,89.3523,,,21.3861,,,,5.1466,,,36.7062,,,,203.66,,,,-9.99,,,,0.19,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,92,,,91.3375,,,21.2781,,,,5.1346,,,36.7028,,,,202.12,,,,-9.99,,,,0.177,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,94,,,93.3226,,,21.1031,,,,5.1158,,,36.7013,,,,201.32,,,,-9.99,,,,0.161,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,96,,,95.3078,,,21.0101,,,,5.1063,,,36.705,,,,201.68,,,,-9.99,,,,0.15,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,98,,,97.2929,,,20.9473,,,,5.0999,,,36.7074,,,,201.73,,,,-9.99,,,,0.137,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,100,,,99.278,,,20.9384,,,,5.099,,,36.7072,,,,202.26,,,,-9.99,,,,0.133,-9.99,,,,
10228016,2007.7691,,32.166,,64.565,,102,,101.263,,,20.8934,,,,5.0946,,,36.7105,,,,203.77,,,,-9.99,,,,0.131,-9.99,
10228016,2007.7691,,32.166,,64.565,,104,,103.2481,,,20.7993,,,,5.0841,,,36.7069,,,,205.22,,,,-9.99,,,,0.13,-9.99,
10228016,2007.7691,,32.166,,64.565,,106,,105.2331,,,20.6674,,,,5.0695,,,36.7024,,,,206.24,,,,-9.99,,,,0.128,-9.99,
10228016,2007.7691,,32.166,,64.565,,108,,107.2181,,,20.5223,,,,5.0531,,,36.6942,,,,206.27,,,,-9.99,,,,0.124,-9.99,
10228016,2007.7691,,32.166,,64.565,,110,,109.2031,,,20.3599,,,,5.0355,,,36.6909,,,,205.8,,,,-9.99,,,,0.117,-9.99,
10228016,2007.7691,,32.166,,64.565,,112,,111.1881,,,20.2414,,,,5.0231,,,36.6922,,,,205.2,,,,-9.99,,,,0.108,-9.99,
10228016,2007.7691,,32.166,,64.565,,114,,113.173,,,20.182,,,,5.017,,,36.6938,,,,204.63,,,,-9.99,,,,0.099,-9.99,
10228016,2007.7691,,32.166,,64.565,,116,,115.158,,,20.0853,,,,5.0069,,,36.6949,,,,202.39,,,,-9.99,,,,0.097,-9.99,
10228016,2007.7691,,32.166,,64.565,,118,,117.1429,,,20.0109,,,,4.999,,,36.6952,,,,202.05,,,,-9.99,,,,0.087,-9.99,
10228016,2007.7691,,32.166,,64.565,,120,,119.1278,,,19.9686,,,,4.9943,,,36.693,,,,201.12,,,,-9.99,,,,0.079,-9.99,
10228016,2007.7691,,32.166,,64.565,,122,,121.1126,,,19.9512,,,,4.9923,,,36.6921,,,,200.86,,,,-9.99,,,,0.073,-9.99,
10228016,2007.7691,,32.166,,64.565,,124,,123.0975,,,19.8735,,,,4.9838,,,36.6893,,,,200.23,,,,-9.99,,,,0.074,-9.99,
10228016,2007.7691,,32.166,,64.565,,126,,125.0823,,,19.8218,,,,4.9783,,,36.6893,,,,201.03,,,,-9.99,,,,0.068,-9.99,
10228016,2007.7691,,32.166,,64.565,,128,,127.0672,,,19.7489,,,,4.9694,,,36.6792,,,,202.07,,,,-9.99,,,,0.075,-9.99,
10228016,2007.7691,,32.166,,64.565,,130,,129.052,,,19.7043,,,,4.9644,,,36.6769,,,,200.17,,,,-9.99,,,,0.072,-9.99,
10228016,2007.7691,,32.166,,64.565,,132,,131.0367,,,19.6307,,,,4.9563,,,36.6739,,,,199.66,,,,-9.99,,,,0.063,-9.99,
10228016,2007.7691,,32.166,,64.565,,134,,133.0215,,,19.5732,,,,4.95,,,36.672,,,,199.28,,,,-9.99,,,,0.057,-9.99,
10228016,2007.7691,,32.166,,64.565,,136,,135.0062,,,19.496,,,,4.9416,,,36.67,,,,199.13,,,,-9.99,,,,0.053,-9.99,
10228016,2007.7691,,32.166,,64.565,,138,,136.991,,,19.4673,,,,4.9385,,,36.6693,,,,199.1,,,,-9.99,,,,0.053,-9.99,
10228016,2007.7691,,32.166,,64.565,,140,,138.9757,,,19.3747,,,,4.9285,,,36.6677,,,,199.16,,,,-9.99,,,,0.049,-9.99,
10228016,2007.7691,,32.166,,64.565,,142,,140.9603,,,19.3433,,,,4.9252,,,36.6673,,,,199.23,,,,-9.99,,,,0.046,-9.99,
10228016,2007.7691,,32.166,,64.565,,144,,142.945,,,19.29,,,,4.9194,,,36.6657,,,,199.37,,,,-9.99,,,,0.041,-9.99,
10228016,2007.7691,,32.166,,64.565,,146,,144.9297,,,19.2584,,,,4.9159,,,36.6642,,,,199.44,,,,-9.99,,,,0.038,-9.99,
10228016,2007.7691,,32.166,,64.565,,148,,146.9143,,,19.2012,,,,4.9096,,,36.6622,,,,199.67,,,,-9.99,,,,0.035,-9.99,
10228016,2007.7691,,32.166,,64.565,,150,,148.8989,,,19.1711,,,,4.9063,,,36.661,,,,199.81,,,,-9.99,,,,0.034,-9.99,
10228016,2007.7691,,32.166,,64.565,,152,,150.8835,,,19.1231,,,,4.901,,,36.6587,,,,199.99,,,,-9.99,,,,0.033,-9.99,
10228016,2007.7691,,32.166,,64.565,,154,,152.868,,,19.0904,,,,4.8974,,,36.6576,,,,200.17,,,,-9.99,,,,0.032,-9.99,
10228016,2007.7691,,32.166,,64.565,,156,,154.8526,,,19.0772,,,,4.8959,,,36.6571,,,,200.24,,,,-9.99,,,,0.031,-9.99,
10228016,2007.7691,,32.166,,64.565,,158,,156.8371,,,19.0514,,,,4.8931,,,36.6561,,,,200.35,,,,-9.99,,,,0.03,-9.99,
10228016,2007.7691,,32.166,,64.565,,160,,158.8216,,,19.0321,,,,4.891,,,36.6552,,,,200.51,,,,-9.99,,,,0.028,-9.99,
10228016,2007.7691,,32.166,,64.565,,162,,160.8061,,,19.0067,,,,4.8882,,,36.6539,,,,200.69,,,,-9.99,,,,0.029,-9.99,
10228016,2007.7691,,32.166,,64.565,,164,,162.7906,,,18.9699,,,,4.8841,,,36.6521,,,,200.97,,,,-9.99,,,,0.029,-9.99,
10228016,2007.7691,,32.166,,64.565,,166,,164.7751,,,18.9116,,,,4.8776,,,36.6488,,,,201.5,,,,-9.99,,,,0.03,-9.99,
10228016,2007.7691,,32.166,,64.565,,168,,166.7595,,,18.87,,,,4.8729,,,36.6462,,,,202.24,,,,-9.99,,,,0.032,-9.99,
10228016,2007.7691,,32.166,,64.565,,170,,168.7439,,,18.8142,,,,4.8665,,,36.6419,,,,202.81,,,,-9.99,,,,0.023,-9.99,
10228016,2007.7691,,32.166,,64.565,,172,,170.7283,,,18.7709,,,,4.8618,,,36.6406,,,,203.01,,,,-9.99,,,,0.023,-9.99,
10228016,2007.7691,,32.166,,64.565,,174,,172.7127,,,18.7587,,,,4.8604,,,36.6398,,,,203.15,,,,-9.99,,,,0.025,-9.99,
10228016,2007.7691,,32.166,,64.565,,176,,174.697,,,18.7299,,,,4.8572,,,36.6379,,,,203.28,,,,-9.99,,,,0.03,-9.99,
10228016,2007.7691,,32.166,,64.565,,178,,176.6814,,,18.7202,,,,4.8562,,,36.6377,,,,203.46,,,,-9.99,,,,0.025,-9.99,
10228016,2007.7691,,32.166,,64.565,,180,,178.6657,,,18.7097,,,,4.855,,,36.6371,,,,203.54,,,,-9.99,,,,0.024,-9.99,
10228016,2007.7691,,32.166,,64.565,,182,,180.65,,,18.6885,,,,4.8526,,,36.6356,,,,203.58,,,,-9.99,,,,0.022,-9.99,
10228016,2007.7691,,32.166,,64.565,,184,,182.6343,,,18.6774,,,,4.8513,,,36.6347,,,,203.77,,,,-9.99,,,,0.023,-9.99,
10228016,2007.7691,,32.166,,64.565,,186,,184.6185,,,18.6647,,,,4.8499,,,36.6341,,,,204.03,,,,-9.99,,,,0.023,-9.99,
10228016,2007.7691,,32.166,,64.565,,188,,186.6028,,,18.6508,,,,4.8484,,,36.6334,,,,204.24,,,,-9.99,,,,0.023,-9.99,
10228016,2007.7691,,32.166,,64.565,,190,,188.587,,,18.6439,,,,4.8476,,,36.633,,,,204.33,,,,-9.99,,,,0.023,-9.99,
10228016,2007.7691,,32.166,,64.565,,192,,190.5712,,,18.6268,,,,4.8457,,,36.6322,,,,204.4,,,,-9.99,,,,0.023,-9.99,
10228016,2007.7691,,32.166,,64.565,,194,,192.5554,,,18.6038,,,,4.8431,,,36.6302,,,,204.22,,,,-9.99,,,,0.022,-9.99,
10228016,2007.7691,,32.166,,64.565,,196,,194.5396,,,18.5876,,,,4.8412,,,36.6285,,,,203.95,,,,-9.99,,,,0.02,-9.99,
10228016,2007.7691,,32.166,,64.565,,198,,196.5237,,,18.5659,,,,4.8386,,,36.6262,,,,203.6,,,,-9.99,,,,0.017,-9.99,
10228016,2007.7691,,32.166,,64.565,,200,,198.5078,,,18.5623,,,,4.8382,,,36.6258,,,,203.75,,,,-9.99,,,,0.018,-9.99,
10228016,2007.7691,,32.166,,64.565,,202,,200.4919,,,18.5589,,,,4.8378,,,36.6256,,,,203.91,,,,-9.99,,,,0.02,-9.99,
10228016,2007.7691,,32.166,,64.565,,204,,202.476,,,18.5548,,,,4.8374,,,36.6254,,,,203.94,,,,-9.99,,,,0.019,-9.99,
10228016,2007.7691,,32.166,,64.565,,206,,204.4601,,,18.5473,,,,4.8365,,,36.6249,,,,203.96,,,,-9.99,,,,0.018,-9.99,
10228016,2007.7691,,32.166,,64.565,,208,,206.4441,,,18.5232,,,,4.8336,,,36.6212,,,,203.62,,,,-9.99,,,,0.02,-9.99,
10228016,2007.7691,,32.166,,64.565,,210,,208.4282,,,18.4905,,,,4.8297,,,36.617,,,,203.76,,,,-9.99,,,,0.025,-9.99,
10228016,2007.7691,,32.166,,64.565,,212,,210.4122,,,18.4744,,,,4.8278,,,36.6157,,,,203.91,,,,-9.99,,,,0.023,-9.99,
10228016,2007.7691,,32.166,,64.565,,214,,212.3962,,,18.4378,,,,4.8236,,,36.6128,,,,204.39,,,,-9.99,,,,0.022,-9.99,
10228016,2007.7691,,32.166,,64.565,,216,,214.3802,,,18.4216,,,,4.822,,,36.6132,,,,205.12,,,,-9.99,,,,0.019,-9.99,
10228016,2007.7691,,32.166,,64.565,,218,,216.3641,,,18.4095,,,,4.8209,,,36.6143,,,,205.92,,,,-9.99,,,,0.016,-9.99,
10228016,2007.7691,,32.166,,64.565,,220,,218.348,,,18.3956,,,,4.8196,,,36.6163,,,,207.16,,,,-9.99,,,,0.015,-9.99,
10228016,2007.7691,,32.166,,64.565,,222,,220.332,,,18.3866,,,,4.8187,,,36.6165,,,,207.72,,,,-9.99,,,,0.018,-9.99,
10228016,2007.7691,,32.166,,64.565,,224,,222.3159,,,18.379,,,,4.8179,,,36.6161,,,,207.97,,,,-9.99,,,,0.019,-9.99,
10228016,2007.7691,,32.166,,64.565,,226,,224.2997,,,18.3761,,,,4.8176,,,36.616,,,,208.05,,,,-9.99,,,,0.019,-9.99,
10228016,2007.7691,,32.166,,64.565,,228,,226.2836,,,18.3699,,,,4.8169,,,36.6157,,,,208.09,,,,-9.99,,,,0.018,-9.99,
10228016,2007.7691,,32.166,,64.565,,230,,228.2674,,,18.3658,,,,4.8164,,,36.6154,,,,208.13,,,,-9.99,,,,0.018,-9.99,
10228016,2007.7691,,32.166,,64.565,,232,,230.2513,,,18.3604,,,,4.8158,,,36.6149,,,,208.3,,,,-9.99,,,,0.015,-9.99,
10228016,2007.7691,,32.166,,64.565,,234,,232.2351,,,18.3595,,,,4.8157,,,36.6149,,,,208.45,,,,-9.99,,,,0.016,-9.99,
10228016,2007.7691,,32.166,,64.565,,236,,234.2188,,,18.358,,,,4.8155,,,36.6147,,,,208.53,,,,-9.99,,,,0.016,-9.99,
10228016,2007.7691,,32.166,,64.565,,238,,236.2026,,,18.3566,,,,4.8154,,,36.6146,,,,208.54,,,,-9.99,,,,0.017,-9.99,
10228016,2007.7691,,32.166,,64.565,,240,,238.1863,,,18.3558,,,,4.8153,,,36.6145,,,,208.52,,,,-9.99,,,,0.016,-9.99,
10228016,2007.7691,,32.166,,64.565,,242,,240.1701,,,18.3549,,,,4.8152,,,36.6145,,,,208.5,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,244,,242.1538,,,18.353,,,,4.815,,,36.6144,,,,208.56,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,246,,244.1375,,,18.3516,,,,4.8148,,,36.6142,,,,208.58,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,248,,246.1211,,,18.3503,,,,4.8146,,,36.6141,,,,208.71,,,,-9.99,,,,0.018,-9.99,
10228016,2007.7691,,32.166,,64.565,,250,,248.1048,,,18.3467,,,,4.8142,,,36.6135,,,,208.64,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,252,,250.0884,,,18.3385,,,,4.8132,,,36.6124,,,,208.76,,,,-9.99,,,,0.015,-9.99,
10228016,2007.7691,,32.166,,64.565,,254,,252.072,,,18.3287,,,,4.812,,,36.6112,,,,208.54,,,,-9.99,,,,0.018,-9.99,
10228016,2007.7691,,32.166,,64.565,,256,,254.0556,,,18.3252,,,,4.8116,,,36.6108,,,,208.7,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,258,,256.0392,,,18.3242,,,,4.8115,,,36.6105,,,,208.59,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,260,,258.0227,,,18.3209,,,,4.8111,,,36.6099,,,,208.37,,,,-9.99,,,,0.009,-9.99,
10228016,2007.7691,,32.166,,64.565,,262,,260.0063,,,18.3152,,,,4.8104,,,36.6091,,,,208.49,,,,-9.99,,,,0.017,-9.99,
10228016,2007.7691,,32.166,,64.565,,264,,261.9898,,,18.3121,,,,4.8101,,,36.6095,,,,208.56,,,,-9.99,,,,0.018,-9.99,
10228016,2007.7691,,32.166,,64.565,,266,,263.9733,,,18.3135,,,,4.8104,,,36.6108,,,,208.85,,,,-9.99,,,,0.021,-9.99,
10228016,2007.7691,,32.166,,64.565,,268,,265.9568,,,18.3088,,,,4.81,,,36.6113,,,,209.16,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,270,,267.9402,,,18.3048,,,,4.8095,,,36.6112,,,,209.22,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,272,,269.9236,,,18.3017,,,,4.8092,,,36.611,,,,209.29,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,274,,271.9071,,,18.298,,,,4.8087,,,36.6104,,,,209.35,,,,-9.99,,,,0.015,-9.99,
10228016,2007.7691,,32.166,,64.565,,276,,273.8905,,,18.2954,,,,4.8084,,,36.61,,,,209.47,,,,-9.99,,,,0.015,-9.99,
10228016,2007.7691,,32.166,,64.565,,278,,275.8738,,,18.2951,,,,4.8084,,,36.6102,,,,209.39,,,,-9.99,,,,0.015,-9.99,
10228016,2007.7691,,32.166,,64.565,,280,,277.8572,,,18.2947,,,,4.8084,,,36.6103,,,,209.52,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,282,,279.8406,,,18.2922,,,,4.8081,,,36.6099,,,,209.44,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,284,,281.8239,,,18.2876,,,,4.8075,,,36.6092,,,,209.51,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,286,,283.8072,,,18.2842,,,,4.8071,,,36.6086,,,,209.5,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,288,,285.7905,,,18.2792,,,,4.8065,,,36.6079,,,,209.58,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,290,,287.7737,,,18.269,,,,4.8053,,,36.6067,,,,209.72,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,292,,289.757,,,18.2628,,,,4.8046,,,36.6062,,,,209.89,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,294,,291.7402,,,18.2578,,,,4.804,,,36.6057,,,,210.02,,,,-9.99,,,,0.016,-9.99,
10228016,2007.7691,,32.166,,64.565,,296,,293.7234,,,18.2561,,,,4.8038,,,36.6055,,,,210.11,,,,-9.99,,,,0.017,-9.99,
10228016,2007.7691,,32.166,,64.565,,298,,295.7066,,,18.2539,,,,4.8035,,,36.6052,,,,210.13,,,,-9.99,,,,0.017,-9.99,
10228016,2007.7691,,32.166,,64.565,,300,,297.6898,,,18.2517,,,,4.8033,,,36.6049,,,,210.11,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,302,,299.6729,,,18.2477,,,,4.8028,,,36.6044,,,,210.1,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,304,,301.6561,,,18.2451,,,,4.8025,,,36.6041,,,,210.09,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,306,,303.6392,,,18.2444,,,,4.8024,,,36.6041,,,,210.12,,,,-9.99,,,,0.011,-9.99,
10228016,2007.7691,,32.166,,64.565,,308,,305.6223,,,18.2426,,,,4.8022,,,36.6039,,,,210.08,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,310,,307.6053,,,18.2426,,,,4.8022,,,36.6039,,,,210.07,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,312,,309.5884,,,18.2422,,,,4.8022,,,36.6039,,,,210.07,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,314,,311.5714,,,18.2413,,,,4.802,,,36.6037,,,,210.08,,,,-9.99,,,,0.016,-9.99,
10228016,2007.7691,,32.166,,64.565,,316,,313.5544,,,18.2401,,,,4.8019,,,36.6035,,,,210.14,,,,-9.99,,,,0.015,-9.99,
10228016,2007.7691,,32.166,,64.565,,318,,315.5374,,,18.2394,,,,4.8018,,,36.6036,,,,210.26,,,,-9.99,,,,0.009,-9.99,
10228016,2007.7691,,32.166,,64.565,,320,,317.5204,,,18.2378,,,,4.8017,,,36.6036,,,,210.18,,,,-9.99,,,,0.016,-9.99,
10228016,2007.7691,,32.166,,64.565,,322,,319.5034,,,18.2332,,,,4.8012,,,36.6034,,,,210.35,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,324,,321.4863,,,18.2307,,,,4.8009,,,36.6033,,,,210.48,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,326,,323.4692,,,18.2288,,,,4.8007,,,36.6033,,,,210.58,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,328,,325.4521,,,18.2283,,,,4.8007,,,36.6038,,,,210.77,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,330,,327.435,,,18.2274,,,,4.8007,,,36.6045,,,,210.98,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,332,,329.4179,,,18.2241,,,,4.8003,,,36.6045,,,,211.04,,,,-9.99,,,,0.015,-9.99,
10228016,2007.7691,,32.166,,64.565,,334,,331.4007,,,18.2194,,,,4.7998,,,36.6041,,,,211.07,,,,-9.99,,,,0.017,-9.99,
10228016,2007.7691,,32.166,,64.565,,336,,333.3836,,,18.2144,,,,4.7992,,,36.6034,,,,211,,,,-9.99,,,,0.016,-9.99,
10228016,2007.7691,,32.166,,64.565,,338,,335.3664,,,18.206,,,,4.7982,,,36.6025,,,,211.24,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,340,,337.3492,,,18.1968,,,,4.7972,,,36.6017,,,,211.75,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,342,,339.3319,,,18.196,,,,4.7971,,,36.6018,,,,211.82,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,344,,341.3147,,,18.1958,,,,4.7971,,,36.602,,,,212.11,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,346,,343.2974,,,18.193,,,,4.7968,,,36.6023,,,,212.26,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,348,,345.2801,,,18.1898,,,,4.7966,,,36.6029,,,,212.45,,,,-9.99,,,,0.011,-9.99,
10228016,2007.7691,,32.166,,64.565,,350,,347.2628,,,18.189,,,,4.7965,,,36.603,,,,212.54,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,352,,349.2455,,,18.1865,,,,4.7962,,,36.6028,,,,212.51,,,,-9.99,,,,0.015,-9.99,
10228016,2007.7691,,32.166,,64.565,,354,,351.2281,,,18.1856,,,,4.7961,,,36.6026,,,,212.43,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,356,,353.2108,,,18.1798,,,,4.7954,,,36.6019,,,,212.34,,,,-9.99,,,,0.008,-9.99,
10228016,2007.7691,,32.166,,64.565,,358,,355.1934,,,18.1774,,,,4.7951,,,36.6013,,,,212.11,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,360,,357.176,,,18.1693,,,,4.794,,,36.5993,,,,211.5,,,,-9.99,,,,0.011,-9.99,
10228016,2007.7691,,32.166,,64.565,,362,,359.1586,,,18.1642,,,,4.7933,,,36.5981,,,,211.21,,,,-9.99,,,,0.01,-9.99,
10228016,2007.7691,,32.166,,64.565,,364,,361.1411,,,18.1585,,,,4.7926,,,36.597,,,,210.9,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,366,,363.1237,,,18.1562,,,,4.7923,,,36.5967,,,,210.81,,,,-9.99,,,,0.015,-9.99,
10228016,2007.7691,,32.166,,64.565,,368,,365.1062,,,18.1529,,,,4.7919,,,36.5961,,,,210.93,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,370,,367.0887,,,18.1505,,,,4.7916,,,36.5959,,,,211.07,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,372,,369.0712,,,18.1457,,,,4.7911,,,36.5956,,,,211.3,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,374,,371.0536,,,18.1448,,,,4.791,,,36.5956,,,,211.37,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,376,,373.0361,,,18.1424,,,,4.7907,,,36.5955,,,,211.37,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,378,,375.0185,,,18.1395,,,,4.7904,,,36.5953,,,,211.38,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,380,,377.0009,,,18.1376,,,,4.7902,,,36.5952,,,,211.36,,,,-9.99,,,,0.015,-9.99,
10228016,2007.7691,,32.166,,64.565,,382,,378.9833,,,18.1329,,,,4.7897,,,36.5946,,,,211.25,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,384,,380.9657,,,18.1307,,,,4.7894,,,36.5942,,,,211.22,,,,-9.99,,,,0.014,-9.99,
10228016,2007.7691,,32.166,,64.565,,386,,382.948,,,18.1284,,,,4.7891,,,36.5936,,,,211.18,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,388,,384.9304,,,18.1257,,,,4.7887,,,36.5931,,,,211.17,,,,-9.99,,,,0.011,-9.99,
10228016,2007.7691,,32.166,,64.565,,390,,386.9127,,,18.122,,,,4.7883,,,36.5924,,,,211.18,,,,-9.99,,,,0.01,-9.99,
10228016,2007.7691,,32.166,,64.565,,392,,388.895,,,18.1158,,,,4.7875,,,36.5915,,,,211.18,,,,-9.99,,,,0.011,-9.99,
10228016,2007.7691,,32.166,,64.565,,394,,390.8772,,,18.1076,,,,4.7865,,,36.5901,,,,211.02,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,396,,392.8595,,,18.1017,,,,4.7858,,,36.5892,,,,210.75,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,398,,394.8417,,,18.1002,,,,4.7856,,,36.5888,,,,210.81,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,400,,396.8239,,,18.0947,,,,4.7849,,,36.5878,,,,210.73,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,402,,398.8061,,,18.0897,,,,4.7843,,,36.5872,,,,210.72,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,404,,400.7883,,,18.0881,,,,4.7841,,,36.5871,,,,210.78,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,406,,402.7705,,,18.0886,,,,4.7842,,,36.5872,,,,210.83,,,,-9.99,,,,0.009,-9.99,
10228016,2007.7691,,32.166,,64.565,,408,,404.7526,,,18.0898,,,,4.7844,,,36.5878,,,,211.05,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,410,,406.7347,,,18.0895,,,,4.7844,,,36.588,,,,211.04,,,,-9.99,,,,0.011,-9.99,
10228016,2007.7691,,32.166,,64.565,,412,,408.7168,,,18.0727,,,,4.7822,,,36.5843,,,,211.14,,,,-9.99,,,,0.018,-9.99,
10228016,2007.7691,,32.166,,64.565,,414,,410.6989,,,18.0723,,,,4.7822,,,36.5846,,,,211.2,,,,-9.99,,,,0.015,-9.99,
10228016,2007.7691,,32.166,,64.565,,416,,412.681,,,18.0721,,,,4.7821,,,36.5846,,,,211.18,,,,-9.99,,,,0.013,-9.99,
10228016,2007.7691,,32.166,,64.565,,418,,414.663,,,18.069,,,,4.7817,,,36.584,,,,211.11,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,420,,416.6451,,,18.064,,,,4.7811,,,36.5831,,,,210.85,,,,-9.99,,,,0.011,-9.99,
10228016,2007.7691,,32.166,,64.565,,422,,418.6271,,,18.0593,,,,4.7805,,,36.5822,,,,210.63,,,,-9.99,,,,0.011,-9.99,
10228016,2007.7691,,32.166,,64.565,,424,,420.609,,,18.0542,,,,4.7799,,,36.5814,,,,210.5,,,,-9.99,,,,0.011,-9.99,
10228016,2007.7691,,32.166,,64.565,,426,,422.591,,,18.05,,,,4.7794,,,36.5808,,,,210.53,,,,-9.99,,,,0.01,-9.99,
10228016,2007.7691,,32.166,,64.565,,428,,424.573,,,18.0431,,,,4.7785,,,36.5796,,,,210.6,,,,-9.99,,,,0.012,-9.99,
